PID	Abundance
ko00660	10335.0484196
ko03020	5327.63146957
ko04630	5.68531877218
ko04350	7.19817086006
ko00140	887.718870037
ko05414	0.247445681336
ko00860	4139.44069385
ko05412	0.308295791387
ko04080	5.31372533904
ko03018	5916.56823607
ko00908	5534.67400504
ko04930	2.532115
ko00904	0.46584274238
ko00905	0.788369801596
ko00906	34.1067580376
ko00900	9538.74215375
ko00902	3.00630875
ko00903	2261.63989617
ko00471	18679.4030394
ko00473	10830.0655714
ko05111	310.44934155
ko00280	2919.94985323
ko04810	6.89485999974
ko04210	51.1018796633
ko00240	10158.7112007
ko04012	4.58314569376
ko04013	1.25823055906
ko04010	7.69422598855
ko04011	37.8300202634
ko01055	26724.3204395
ko04113	24.6058736338
ko04070	1.40800055705
ko04640	2.28463060016
ko05016	1.34292260986
ko04310	12.0804215714
ko03420	6398.87758411
ko00770	13200.9272421
ko00670	17020.7030543
ko04150	27.0313818419
ko04920	14.5774451113
ko04973	56.10412
ko05160	0.0673102474927
ko03050	31.9418731686
ko00930	33.5554269688
ko04112	8591.94470944
ko04722	2.78783320551
