PID	Abundance
ko05340	0.797535945047
ko00564	856.312123235
ko00680	954.574467495
ko00562	445.528904549
ko00563	8.09092674936
ko05100	33.6317643459
ko00440	492.501101505
ko05143	0.390711
ko00250	3568.40158363
ko04062	0.380113571069
ko04060	3.75896914184
ko00740	1430.35628451
ko04664	0.620818351518
ko04940	2.58072916667
ko04380	1.4756499669
ko00330	1582.81947395
ko04650	10.8893430712
ko03450	6.63748626519
ko00760	2059.69702287
ko00920	1456.47720608
ko04144	12.1318685727
ko04145	8.53342195581
ko04146	77.6162046479
ko00600	537.401851088
ko04140	8.96729678088
ko04141	70.634339005
ko04142	14.0261681183
ko00604	2.34892371429
ko04260	3.41445238698
ko03040	71.3295857321
ko04711	3.5881420362
ko02060	321.631660056
ko04712	3.3378043763
ko00944	0.0214227508333
ko00513	0.880526335518
ko00512	1.97419798175
ko00511	1858.13189805
ko00510	184.025467164
ko05110	9.34395852154
ko04974	115.141463257
ko00860	1056.62685025
ko04020	2.13736430982
ko00450	1938.68054091
ko00565	17.6723476684
ko04320	15.9368460483
ko00910	1093.13508766
ko04075	0.036225978036
ko00300	2899.30652002
ko03430	2563.47622439
ko00196	0.202586375983
ko00195	5.94863644486
ko00260	2114.037833
ko00190	930.692036764
ko03440	2580.0913872
ko00750	2642.64930706
ko05140	1.17896449953
ko00592	0.540290265501
ko00591	0.81510842741
ko04666	1.00851917534
ko00062	1.80052786357
ko00061	2472.95010642
ko04662	0.185437192462
ko03070	1307.57471398
ko04520	3.3759128948
ko03060	2295.11692893
ko04370	0.129496470588
ko02040	231.178827442
ko02030	574.646345227
ko00380	290.754448573
ko00500	1939.99030522
ko05120	157.378022592
ko00590	69.4454090606
ko00310	329.699538628
ko05323	9.7394808625
ko05322	3.729779432
ko04964	1.43078676046
ko05320	1.07579178929
ko04962	3.67292464632
ko04960	0.560970939378
ko04660	0.737575943318
ko00625	679.796358163
ko00624	377.093470807
ko00627	300.829670496
ko00626	767.634408893
ko00621	0.395540688571
ko00620	2205.76991334
ko00623	41.0704505944
ko00622	1.29348697321
ko00270	2141.88769841
ko00010	1926.27465759
ko00940	0.814913146826
ko00941	10.0489981379
ko01053	21.8956170363
ko00943	0.45208
ko00100	12.7240844232
ko01057	0.142197802823
ko01056	4.42466057576
ko00362	281.895918865
ko04670	1.39578597136
ko00071	416.972889867
ko00072	270.668108859
ko04360	2.40478428881
ko05219	0.685094240042
ko00534	5.94271645027
ko05216	2.35282396606
ko05215	0.384460619041
ko05212	0.390282552211
ko05211	0.56581755112
ko05210	0.0689957909634
ko00561	613.55843687
ko04912	0.161451875323
ko04910	31.1719169139
ko00531	411.658622312
ko04916	2.86478312986
ko05130	12.2117562147
ko04914	2.05926912158
ko00360	586.236579606
ko00361	2.86639086083
ko04111	3.58059425109
ko04110	3.78618784451
ko00364	0.176613127279
ko00533	3.4285856859
ko04115	3.07944935338
ko04114	1.65620746723
ko00532	3.75889267071
ko00430	1633.2084049
ko02010	700.306509575
ko00130	599.041683243
ko04622	8.04457137487
ko00633	323.498080426
ko00040	1925.12069072
ko00730	2888.65279206
ko00970	3399.45898611
ko01040	276.64472168
ko00311	156.731453062
ko04514	3.36343020664
ko04512	7.64579760169
ko00281	402.15810958
ko04510	6.35653528933
ko03013	120.795820333
ko03010	3889.85283856
ko05200	2.18047001787
ko00601	4.28760549644
ko03015	31.5932300824
ko00312	34.8926306467
ko05020	9.43363274443
ko00522	0.133833124555
ko05142	1.08050283973
ko00520	2024.57062033
ko00521	2653.22924015
ko05146	1.3349330596
ko05145	0.282858833466
ko05144	1.28283432029
ko00052	1490.44249224
ko00053	342.039206518
ko00051	2073.27759889
ko00400	2308.07034457
ko00402	0.998694803016
ko00350	751.758775632
ko00480	746.834892167
ko00643	0.473142359308
ko00642	0.00927305555555
ko00640	1095.31389279
ko00720	2267.96517057
ko00960	2.91614535814
ko02020	645.838935819
ko00603	20.2063524641
ko00121	4098.38869577
ko03008	121.171247146
ko04966	21.6161725305
ko00290	4103.8376554
ko04614	6.44579879435
ko04610	2.50203327306
ko04612	2.29615808505
ko03410	1978.08886876
ko05010	1.9653713877
ko05012	0.557486265099
ko00980	0.615375909826
ko00981	0.292285
ko00410	923.978012871
ko00983	61.6730150497
ko05150	26.3285478085
ko00791	152.284735239
ko00790	2106.31047959
ko04540	0.451310443874
ko00020	2134.52133507
ko00710	13.4466700727
ko04710	7.73689508718
ko00340	2874.66795349
ko04130	8.48942330228
ko00550	3008.61240877
ko00650	1124.75841774
ko03030	2108.68547231
ko05221	0.179734782609
ko04742	1.50380164032
ko04740	3.31705412334
ko03320	1.54655149752
ko04745	0.201817471513
ko04530	5.23060170323
ko00514	6.11233595283
ko04340	5.35094768602
ko04621	2.76921411978
ko04620	1.59233791224
ko04623	3.78226903142
ko04330	12.6291700659
ko04270	1.24309035518
ko04626	148.771306918
ko04971	0.223203782609
ko00460	1494.93404598
ko04970	0.336555466667
ko00830	11.409512118
ko00780	2758.64070799
ko00630	1223.11468692
ko00785	2371.85928974
ko00030	2989.58369793
ko04972	0.0544346875
ko00230	1646.58375601
ko04122	1450.25656939
ko04120	7.31494551246
ko00540	2008.92511224
ko05111	65.5855691029
ko03022	13.0591430615
ko00660	2507.01127313
ko03020	1007.44703123
ko00982	0.0779103275279
ko04630	3.21963862478
ko04350	4.00224192546
ko00140	166.971465759
ko05414	0.346136808783
ko04976	0.261170580979
ko05412	0.235754889793
ko04080	3.98775559654
ko05310	1.39033
ko03018	1254.10367631
ko00908	1175.46109578
ko04930	3.399080125
ko00904	0.247739595295
ko00905	0.0226986143058
ko00906	8.13292738289
ko00900	2162.11242997
ko00902	0.29995
ko00903	473.672114724
ko00471	3930.91779944
ko00473	2429.82178089
ko05014	6.66621478043
ko04950	5.41618945367
ko00280	638.744730868
ko04810	5.68105560408
ko04210	10.9309086277
ko00240	2156.35714998
ko04012	3.79700073609
ko04013	0.310999587178
ko04010	4.51755143128
ko04011	13.8522730234
ko01055	4710.32410348
ko04113	3.91901190419
ko04070	0.859548992265
ko04640	1.02004868829
ko05016	0.945967504967
ko04310	8.56438260529
ko03420	1415.19791648
ko00770	3081.38846452
ko00670	3549.71063893
ko04150	4.98085704224
ko04920	4.01241767888
ko00120	0.517735624809
ko04973	7.39535934299
ko05160	0.0326924324324
ko03050	6.11396128915
ko00930	9.41842913078
ko04112	1825.82707825
ko04722	0.604791983102
