PID	Abundance
ko00052	3472.11343691
ko00053	400.301352151
ko00051	5537.07525106
ko00400	5562.52245633
ko00402	0.0460886942764
ko00350	1453.90628506
ko00480	4635.98173228
ko00643	3.77975555556e-05
ko00642	6.87483333333e-05
ko00640	2674.59431279
ko00720	4306.70207267
ko00960	0.839717474933
ko02020	1459.17779619
ko00120	0.358906666667
ko03008	437.761721661
ko04966	4.1153048376
ko00290	11355.0517871
ko04614	10.0099850536
ko04610	0.743299845446
ko04612	0.420723478519
ko03410	5045.6090387
ko05010	3.2639705899
ko00603	0.466080426764
ko05012	0.296447702108
ko00980	1.31244533255
ko00981	0.0922517283945
ko00410	920.213608886
ko05016	0.251453575564
ko05150	387.239700769
ko00791	214.492683111
ko00790	6928.96992263
ko00020	4489.44791763
ko00710	11.1320271398
ko04710	12.4868944168
ko00340	2054.83055219
ko00785	7521.70866963
ko04130	2.62293919491
ko00550	8800.0608195
ko04520	1.47854168486
ko00650	3071.0372679
ko03030	6215.26423421
ko04742	0.329463583333
ko04740	1.53101992782
ko03320	0.386934941753
ko04745	1.48285451947
ko04530	2.26750318133
ko00514	2.19856386979
ko04340	6.24331803337
ko04621	29.7203564497
ko04620	3.00125930128
ko04623	0.882248
ko04622	3.42677077906
ko04626	430.074745805
ko00513	0.723854727834
ko00460	2491.4832395
ko04970	0.28544813166
ko00830	1.80885048893
ko00780	6191.55722388
ko04973	0.0725736637755
ko00970	8988.37012916
ko00030	6644.69892627
ko00230	5112.12660021
ko04122	7411.14504453
ko04120	16.0457064647
ko00540	6552.33005785
ko05014	18.8168285491
ko03022	5.02433754629
ko00660	9045.40967186
ko03020	2612.48825301
ko04630	4.18475934766
ko04350	1.24557106195
ko00140	1.58955852211
ko00983	1.30108379928
ko05410	1.15083924707
ko05412	6.93325742297e-05
ko04080	0.811659585319
ko03018	3327.06438561
ko00908	2727.85694917
ko04930	0.179824375
ko04320	8.10214086473
ko03430	7980.7972041
ko00906	9.28184059825
ko00900	5913.8129462
ko00902	0.37524125
ko04730	0.047440111731
ko00471	10853.9998549
ko00473	8004.34873849
ko05111	5.39947274468
ko00280	1018.73773528
ko04810	1.2142338623
ko04210	94.5765007081
ko00240	6010.00918003
ko04012	0.524657490336
ko04013	0.183580563048
ko04010	1.92004115601
ko04011	7.49216989782
ko01055	9761.32613088
ko00860	2063.432532
ko04070	0.0156203157895
ko04512	7.87566968299
ko04310	9.59433580445
ko03420	3453.73651537
ko00770	7438.6863131
ko00670	9075.80726626
ko04150	1.46144955836
ko04920	1.1847810172
ko05160	0.00319121989949
ko03050	36.9270682179
ko00930	0.938526622675
ko04112	4571.99590098
ko04722	0.229471803866
