PID	Abundance
M00307	875.771404655
M00304	0
M00305	0.912315370311
M00160	0
M00161	0
M00281	22.6278058221
M00001	16599.2917246
M00003	15883.5037622
M00002	16003.2497593
M00005	13321.1525857
M00004	11749.9346289
M00007	13929.6056498
M00006	10160.1058283
M00009	590.917751014
M00008	8543.26637973
M00159	4376.31776017
M00158	0
M00138	0
M00135	282.794900849
M00134	1894.85150532
M00137	0
M00136	24.6257657013
M00131	0
M00130	7.86640462873
M00133	588.900076174
M00151	17.8873069285
M00150	0
M00180	0
M00228	821.088104662
M00182	0
M00183	4718.1330317
M00184	0
M00185	602.184414166
M00186	18.1290599378
M00187	0.00702551590027
M00188	1564.86351701
M00189	1840.95846976
M00223	118.252951891
M00222	11874.7565886
M00225	0.433513624816
M00224	101.248774464
M00227	320.170623506
M00226	0.427527899419
M00308	20.8843838416
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	0.00036368668067
M00352	0
M00359	15583.9320825
M00358	0
M00319	1.17328130425
M00251	165.98107685
M00311	13268.5055011
M00259	754.580264353
M00171	51.896307338
M00170	369.601152316
M00173	137.29529655
M00172	75.621893027
M00175	91.5298520697
M00174	53.4342536581
M00177	0
M00176	65.0298550034
M00179	0
M00178	18942.9857799
M00078	0.00785712661322
M00079	2879.79399009
M00070	0
M00071	0
M00072	0.0101595193938
M00073	0.127889350932
M00074	0
M00075	0
M00076	1534.50658349
M00077	3177.15828836
M00229	26.2161446572
M00181	0
M00118	42.2643456076
M00221	783.473971715
M00220	36.9852831354
M00250	3101.16911638
M00318	1.72793739112
M00252	24.2804885762
M00253	275.823470823
M00254	15272.286094
M00255	4626.70705727
M00256	14690.623098
M00257	0
M00258	16114.0487886
M00310	867.38481436
M00313	10970.2980504
M00312	104.244909942
M00315	0
M00314	0.000151918408371
M00317	0
M00316	0
M00038	0
M00039	0
M00034	54.5311209071
M00035	685.993136547
M00036	27.5340977215
M00037	0
M00030	0.264356071363
M00031	45.7873282319
M00032	0.539839925563
M00033	0
M00113	0
M00112	0
M00108	0
M00109	0.000135489867449
M00119	12568.8213996
M00100	2.59840498356
M00101	0.000286960903227
M00102	0.00654433930881
M00103	0.00415857304609
M00104	0
M00105	0
M00106	0
M00107	0
M00214	786.870180214
M00215	144.584180302
M00216	167.725174679
M00217	3.24704029617
M00210	3058.5236695
M00211	9943.12221777
M00212	1807.38733494
M00213	0.00190379482641
M00148	0.0484770748439
M00218	7.08534987616
M00219	7.99735398643
M00199	278.0767181
M00198	441.513795889
M00197	1879.32771791
M00194	1566.46432673
M00193	153.846831502
M00192	2.71605554784
M00191	27.4929857566
M00190	946.758282464
M00142	0.527938527841
M00068	0.00343710972161
M00360	15742.4592963
M00361	253.168947231
M00362	180.493931781
M00364	1120.87685961
M00365	761.831725259
M00366	26.9763913717
M00367	0.128254514585
M00368	0
M00066	0
M00065	0.0362714720507
M00064	1620.14731104
M00063	11942.1510398
M00149	14481.8871208
M00061	12153.9870632
M00060	14732.9278197
M00144	7632.88494543
M00145	0
M00146	0
M00147	0
M00140	12350.6048537
M00141	500.488033876
M00069	0
M00143	0
M00309	0.000253817368707
M00269	812.694689882
M00268	78.9410454452
M00098	95.9808935355
M00099	0.00182750805498
M00092	10.2138629864
M00093	16373.3848547
M00090	0.0109882959133
M00091	6.07268692623e-06
M00096	3411.06163018
M00097	6.70417932081
M00094	6.2335088876
M00095	16.1586751047
M00324	157.594855931
M00325	209.215101743
M00326	28.0431100446
M00327	1.44752890254e-25
M00320	349.002914422
M00321	0.0141100485185
M00322	0
M00323	0
M00328	0
M00329	2.1424539706e-06
M00249	1.72303697533
M00248	7751.86193193
M00247	1555.8329407
M00246	1065.85040848
M00245	1065.85040848
M00244	3693.76285365
M00243	132.849510235
M00242	10130.9288348
M00241	4.44442584308
M00240	10346.994875
M00029	5023.06677871
M00028	3711.81272449
M00023	12632.2530782
M00022	6128.1345687
M00021	14488.2541802
M00020	11256.5978321
M00027	256.310251737
M00026	5978.90888006
M00025	1130.17271409
M00024	865.265575848
M00280	14.0237162314
M00371	0
M00117	173.869521355
M00116	0.0205551332788
M00115	15251.6426504
M00114	0
M00298	0.0900742085537
M00299	12991.4395324
M00110	5.24025126032e-05
M00294	0.00688697371824
M00295	0
M00296	0.0634971685321
M00297	1.71726953264e-07
M00290	0
M00291	0
M00292	2.89543410655e-05
M00293	0
M00058	6.86066889799e-06
M00059	0.000172124934389
M00056	0
M00057	0.0108446370146
M00055	0.26353978632
M00052	15454.1959735
M00053	750.346352711
M00050	13196.4990151
M00051	13652.8030235
M00203	0
M00202	93.7920931045
M00201	38.3425514088
M00200	27.2472194344
M00207	1002.39273491
M00206	26.9102561015
M00205	227.637522253
M00204	4.81208923959
M00209	575.338542193
M00208	9277.9130345
