PID	Abundance
ko04010	1.66059540874
ko04011	6.10908987849
ko00100	2.11110254575
ko04113	3.37870641002
ko04070	0.0185788421053
ko04640	0.509922307963
ko05016	0.506450789368
ko04310	3.86696917955
ko03420	1316.53129198
ko00770	2844.22554394
ko00670	3216.2590873
ko04150	1.22281644005
ko04920	2.98992416469
ko00120	0.189838512217
ko04973	0.373276377684
ko03050	27.917457037
ko00930	1.43492471984
ko04722	0.324090915234
