PID	Abundance
ko00983	146.380907524
ko05412	0.359608465156
ko04080	4.83931316164
ko03018	5939.06883963
ko00908	5390.19266074
ko04930	4.56391925
ko00904	0.925514554235
ko00905	0.342055985164
ko00906	16.2776441068
ko00900	10142.9895834
ko04520	1.08060897477
ko02040	346.183369101
ko00471	19033.6812019
ko00473	11522.1045966
ko05111	366.189654319
ko00280	3556.89650659
ko04810	5.60101888249
ko04210	73.3829908167
ko00240	9995.37100114
ko04012	4.77406729414
ko04013	0.834671347883
ko04010	6.16962978727
ko04011	32.0495428276
ko01055	24274.0738645
ko04113	24.0372543358
ko04070	1.52881575917
ko04512	13.8965570214
ko04310	8.83115812658
ko03420	5764.75349431
ko00770	15073.683541
ko00670	17633.454983
ko04150	8.60387105091
ko04920	17.7669004183
ko00120	0.0588944444444
ko05160	0.290916561425
ko03050	6.93016858036
ko00930	40.7882844264
ko04722	3.10643255828
