PID	Abundance
ko05340	1.01089575316
ko00564	5217.06630147
ko00680	4618.9526821
ko00562	2885.15780997
ko00563	25.7084171929
ko05100	73.2359939366
ko00440	1398.03618158
ko05143	7.20149444444
ko00250	19044.7350036
ko04062	0.362524238961
ko04060	5.11710588386
ko00740	6062.96354945
ko04664	3.15783001305
ko04940	21.8212544645
ko04380	11.8163160141
ko00330	8754.43627155
ko04650	22.7197476307
ko03450	63.1922343277
ko00760	10920.085002
ko00920	7859.073674
ko04144	32.3326781911
ko04145	65.3174368125
ko04146	281.285892053
ko00600	3230.31456079
ko04140	33.674994621
ko04141	494.98884452
ko04142	69.7009825117
ko00604	11.0365171429
ko04260	4.68362336976
ko03040	144.781689798
ko05142	13.3413836866
ko04711	10.3701850726
ko02060	3709.65818305
ko04712	20.4181101916
ko00944	0.0258406666667
ko00909	0.0495462
ko00513	1.97815341911
ko00512	8.42326525457
ko00511	8934.98043417
ko00510	713.189995971
ko05110	94.3230883023
ko04974	161.699122016
ko04976	0.969950199877
ko04020	8.05366758527
ko00450	10428.7059
ko00565	171.29882536
ko04320	40.6703326918
ko00910	4782.20264951
ko04075	0.26189350354
ko00300	17663.8079398
ko03430	13983.3441439
ko00196	0.768476417405
ko00195	74.0578098013
ko00260	10715.7915908
ko00190	4175.20187042
ko03440	13737.193347
ko00750	12894.6984439
ko05140	14.0555371414
ko00592	3.86475586514
ko00591	2.38814671235
ko04666	0.798170197415
ko04660	12.7311425903
ko00061	11291.5260075
ko04662	10.0239026133
ko03070	7615.14497208
ko03060	12768.7499374
ko04370	0.0982017647059
ko04113	13.0216302546
ko02030	5319.58668599
ko00380	1806.39375544
ko00500	11014.5366395
ko05120	873.903547995
ko00590	142.284802514
ko00310	1985.45552315
ko05323	88.5042055028
ko05322	18.6124078412
ko04964	2.15143679198
ko05320	11.252875941
ko04962	20.7663362462
ko04960	1.27615592951
ko00062	281.152348719
ko00625	5037.86493655
ko00624	1697.25724396
ko00627	942.211697292
ko00626	4093.34095584
ko00621	17.3423446687
ko00620	12685.2957031
ko00623	72.6770521414
ko00622	12.875744
ko00270	12546.8800605
ko00010	12120.8853276
ko00940	2.27059422942
ko00941	64.3878447705
ko01053	238.62779436
ko00943	1.05043571429
ko00100	604.752117947
ko01057	1.48576803609
ko01056	22.3877445486
ko04672	8.87293972882
ko04670	3.9732558168
ko04950	22.1736996212
ko00071	2622.0821351
ko00072	1762.00223614
ko04360	5.59329603426
