PID	Abundance
ko03010	27625.2393512
ko05200	10.6238460704
ko00601	19.7404021082
ko03015	123.646416778
ko00312	2.58874
ko05020	22.1661977993
ko00522	5.99042177628
ko00523	7542.7428332
ko00520	11481.2069094
ko05140	4.89634976595
ko05146	3.19131404913
ko05145	1.63506744701
ko05144	2.94647032
ko00052	7259.90483288
ko00053	2228.77214422
ko00051	10229.4060103
ko00400	12785.7337392
ko00402	1.751086997
ko00350	4107.87647953
ko00480	8081.92924429
ko00643	846.542092041
ko00642	0.0118265
ko00640	7451.39508933
ko00720	12947.3281387
ko00960	11.5420191112
ko02020	2731.95598639
ko00120	0.762407705233
ko00121	20.2449871357
ko03008	989.512316741
ko05323	26.5778894373
ko00290	24603.8913145
ko04614	37.9341701544
ko04610	7.45167657925
ko04612	4.36994103
ko03410	11482.0933574
ko05010	4.8381706296
ko00603	13.5955913108
ko05012	3.39760691425
ko00980	14.229214194
ko00981	0.840669897
ko00410	4144.92070942
ko00983	212.211227952
ko05150	378.901227222
ko00791	538.069521146
ko00790	14063.4227798
ko04540	1.83788903884
ko00020	13230.5222103
ko00710	19.7384694735
ko04710	42.337142317
ko00340	10868.9753134
ko04130	38.0591010573
ko00550	19994.5270808
ko00650	6886.47049305
ko03030	13265.5294695
ko05221	0.154218695652
ko04742	6.53759194784
ko04740	1.75909545083
ko03320	12.2992997643
ko04744	13.3792677165
ko04745	3.63889267563
ko04530	16.914979218
ko00514	27.718010546
ko04340	25.0881294806
ko04621	47.9497673385
ko04620	19.2274944437
ko04623	20.6929872727
ko04330	63.683626644
ko04270	17.5308996082
ko04626	1261.93004514
ko04971	0.926140347826
ko00460	5841.82172076
ko04970	0.541045
ko00830	216.966405032
ko00780	12941.1577729
ko00630	4956.39851948
ko00785	17894.3195163
ko00030	15570.2354656
ko04972	1.41131427583
ko00232	0.0065091918731
ko00230	11085.3149286
ko04122	10983.2714451
ko04975	0.394351538462
ko04120	45.5885957465
ko00540	16773.2950768
ko05111	121.435136266
ko03022	63.0420964223
ko00660	17882.503717
ko03020	6676.97199156
ko00982	0.26736976724
ko04630	17.7056672402
ko04350	18.8462533256
ko00140	46.4044703513
ko05414	1.29982302535
ko00860	8332.18761087
ko05410	1.59817894737
ko05412	0.270231353137
ko04080	14.131808631
ko05310	1.28664006817
ko03018	8378.57243093
ko00908	6692.64614654
ko04930	27.599825
ko00904	0.0745522083039
ko03430	16706.8035485
ko00906	249.530386482
ko00900	13299.4713184
ko04520	15.8557428555
ko00903	2453.52486658
ko00471	26662.7958258
ko00473	17525.5850781
ko05014	10.7622187001
ko00592	861.373114807
ko00280	3696.69229078
ko00942	0.0492275
ko04810	23.6243108404
ko04210	87.0534568202
ko00240	14274.7609689
ko04012	16.0231543367
ko04013	1.55072650017
ko04010	20.9604152998
ko04011	45.1847522526
ko00100	27.2004900028
ko04113	27.3222913297
ko04070	2.73014245774
ko04640	5.47777295196
ko05016	4.2915294318
ko04310	43.439522536
ko03420	8775.87362092
ko00770	16699.4703897
ko00670	20471.4561496
ko04150	17.5638554081
ko04920	23.5755999507
ko04973	2.10808326099
ko05160	0.147768378378
ko03050	142.3367816
ko00930	855.687853207
ko04112	11729.6211369
ko04722	4.14532376952
