PID	Abundance
ko05014	6.07638916862
ko03022	9.74660319683
ko00660	8507.99252279
ko03020	3295.12682185
ko04630	0.83111359841
ko04350	2.17736661485
ko00140	10.0851397097
ko04976	1.01009110034
ko05410	1.01905758368
ko05412	0.00559205496276
ko04080	1.17288762265
ko03018	3685.72851152
ko00908	3601.63920306
ko04930	4.164961875
ko04320	13.0116776713
ko03430	9323.81209132
ko00906	42.9731664684
ko00900	7060.29153439
ko04520	2.08141900302
ko02040	99.6730499866
ko00471	14157.0143798
ko00473	11026.7797571
ko05111	25.9535633356
ko00280	1750.08897256
ko04810	1.16229095397
ko04210	186.539002381
ko00240	7550.42253442
ko04012	0.818588642213
ko04013	0.187593941372
ko04010	4.02729888206
ko04011	13.4556844894
ko01055	12236.3884794
ko04113	7.13426806667
ko04070	0.0526617752268
ko04512	11.7291477243
ko05016	0.310315680602
ko04310	4.11282844748
ko03420	4294.87115899
ko00770	8741.70694553
ko05210	0.39922170538
ko00670	10551.7629039
ko04150	1.69327420417
ko04920	4.19222722081
ko05160	0.127009459459
ko03050	16.4220580648
ko00930	4.67962167683
ko04720	0.08082
ko04722	0.49476757796
