PID	Abundance
ko04916	0.298582939315
ko05130	2.40622615926
ko04914	0.669015172751
ko00360	237.711368225
ko00361	0.0399607584298
ko04111	0.178749716117
ko04110	1.40347094297
ko00533	0.307296145189
ko04115	1.3809355404
ko04114	1.50851536269
ko00532	0.444643867271
ko00430	1539.34590635
ko02010	2293.82009008
ko00130	863.318578237
ko04330	2.90477367868
ko04112	2847.1690329
ko00040	1029.81155814
ko00730	4785.68504553
ko00970	5598.04924299
ko01040	681.848098541
ko00311	316.813758803
ko03018	1714.17491219
ko04270	1.3801036576
ko00281	0.339635738099
ko04510	0.724852892898
ko03013	232.304534598
ko03010	6047.44875174
ko05200	0.234656215258
ko00601	0.190355856105
ko03015	7.51259840445
ko00600	284.528488746
ko05020	1.45712888685
ko00522	0.125477507007
ko00520	3386.44913292
ko00521	3158.13571502
ko05146	0.00808647665187
ko05145	0.0306660901976
ko00052	2890.17951699
ko00053	959.344679617
ko00051	2770.166003
ko00400	3782.52448539
ko00402	0.000479546306132
ko00350	1193.47966885
ko00480	2562.49511839
ko00640	1650.2336612
ko00720	2189.64456866
ko00960	0.220047439251
ko02020	1055.35172953
ko00120	0.127225182218
ko00121	3.93514521537
ko03008	212.563198512
ko04966	0.9265537237
ko00290	7066.71645359
ko04614	0.763733730398
ko04610	0.114960198952
ko04340	0.352276209689
ko03410	3274.94084382
ko05010	2.95100660018
ko00603	0.731731022899
ko05012	0.0819047018358
ko00980	0.264446763653
ko00630	832.431194462
ko00410	627.116917776
ko00983	1.26020187873
ko05150	508.738417436
ko00791	214.222850099
ko00790	4546.37235356
ko04540	0.04342496928
ko00020	1772.46128131
ko00710	0.42141255543
ko04710	1.49125586435
ko00340	1266.00046994
ko04130	1.53947545454
ko00550	5926.62691286
ko00650	1819.24778277
ko03030	3841.80245713
ko05221	0.0502873913043
ko04742	1.41900426873
ko04740	0.253252124317
ko03320	0.408256099654
ko04745	0.102291824146
ko00565	273.465717813
ko04530	1.45015494596
ko00514	1.59697349462
ko04612	0.588893590901
ko04621	180.849168478
ko04620	0.299531433295
ko04623	0.455113136364
ko04622	1.31477797741
ko04626	240.728149302
ko04971	0.0476836521739
ko00460	1734.61026547
ko00830	1.03706645072
ko00780	3205.32037044
ko04973	0.157612425435
ko00785	2733.59747928
ko00030	4114.02047795
ko04972	0.0231291875
ko00230	3142.30701586
ko04122	3555.04311278
ko04975	0.304046923077
ko04120	13.4493979621
ko00540	2586.51459182
ko05014	0.372801401966
ko03022	4.45548925054
ko00660	5316.28338087
ko03020	1554.48191655
ko04630	0.33561863544
ko04350	0.561712839599
ko00140	1.24716600976
ko00860	792.007290212
ko05410	0.0359811912453
ko05412	0.0305776896342
ko04080	0.729988564279
ko05310	0.0968356563396
ko04514	0.43707284285
ko00908	1764.47646201
ko04930	0.53376325
ko00904	0.0889319715262
ko03430	5061.11345847
ko00906	4.65116205002
ko00900	3495.92374647
ko04520	1.60249575612
ko04512	2.64828412217
ko00471	6462.25715898
ko00473	6601.8537794
ko05111	2.6935931728
ko00280	711.900994071
ko04810	0.887005289427
ko04210	139.548646676
ko00240	3766.49579736
ko04012	0.406152797054
ko04013	0.31092547516
ko04010	0.774802370065
ko04011	9.83411845504
ko01055	5952.85335494
ko04113	0.423490337698
ko04640	0.114715641026
ko05016	0.184758652064
ko04310	1.1870734051
ko03420	2149.8271587
ko00770	4898.64909248
ko02040	81.6797651894
ko00670	5493.27635737
ko04150	0.701662823706
ko04920	3.4560392054
ko05160	0.022572019024
ko03050	3.74450457634
ko00930	3.66509724766
ko04722	0.136292254109
