PID	Abundance
ko03010	9172.95543479
ko05200	0.124546784863
ko00601	0.216723115521
ko03015	8.76343795188
ko00312	0.020792303556
ko05020	3.23757565853
ko00522	0.153240747215
ko00520	4942.65164751
ko00521	5037.89982862
ko05146	0.434316205014
ko05145	0.339509848427
ko00052	4809.27874221
ko00053	1324.16131169
ko00051	3888.50716942
ko00400	4608.56845806
ko00402	0.21633023211
ko00350	1922.14266431
ko00480	2988.27112007
ko00643	0.184774187913
ko00640	2222.12008217
ko00720	2661.37981284
ko00960	0.214602686164
ko02020	1669.71067944
ko00120	0.0752335426698
ko00121	16.5822143594
ko03008	233.797989607
ko04966	1.77492175348
ko00290	9281.79598267
ko04614	5.62404806201
ko04610	0.155346307948
ko04612	0.403644883532
ko03410	4049.77525126
ko04976	0.466167966628
ko05010	8.09970617479
ko05012	0.110396679333
ko00980	0.108726671211
ko00981	0.00586405135605
ko00410	774.471617348
ko05016	0.240938236042
ko05150	1034.44371097
ko00791	377.289125882
ko00790	5495.08450135
ko04540	0.102091303407
ko00020	1776.33048115
ko00710	0.716131084865
ko04710	1.68007220555
ko00340	1374.39881158
ko00785	4797.04318933
ko04130	0.620891645246
ko00550	8671.14821152
ko00650	2515.37306128
ko03030	5415.93993916
ko05221	1.81333043478e-06
ko04742	1.56845883333
ko04740	0.0647329517722
ko03320	0.549461578765
ko04744	0.293331900683
ko04745	1.80182444636
ko00565	578.273602868
ko04530	2.08882084297
ko00514	0.530964759845
ko04340	1.12810236408
ko04621	176.705646315
ko04620	0.796022191538
ko04623	0.494672272727
ko04330	2.93604068169
ko04270	0.956175814136
ko04626	291.580247173
ko04971	0.00148860434783
ko00460	2243.43267764
ko00830	2.18206673384
ko00780	3430.33724164
ko00630	850.143238214
ko00970	7528.31472646
ko00030	5365.7223237
ko04972	0.0348199758027
ko00230	4132.16306954
ko04122	3183.69649994
ko04120	38.0752445153
ko00540	1380.90327494
ko05111	5.26180031036
ko03022	3.78249009936
ko00660	6552.90626411
ko03020	2051.49501739
ko04630	0.349389958973
ko04350	0.493474203854
ko00140	1.95408507271
ko00983	2.01792336702
ko05410	0.0689626400152
ko05412	0.0190218542236
ko04080	0.674773814092
ko03018	1966.15664
ko00908	1971.24410873
ko04930	1.3242875
ko00904	0.000773170066288
ko03430	6867.76841029
ko00906	1.39080241325
ko00900	4622.60152485
ko04520	0.500148523372
ko02040	113.993191379
ko00471	8408.7834807
ko00473	9765.51513
ko05014	2.85438431247
ko04950	1.58166649106
ko00280	1214.58073707
ko04810	0.717289179206
ko04210	263.050256185
ko00240	5156.63430935
ko04012	0.349358618316
ko04013	0.233722287652
ko04010	0.906184669558
ko04011	13.5783569302
ko01055	10316.7688273
ko04113	0.801274767353
ko04640	0.141825834339
ko04310	1.38381585675
ko03420	2816.67967428
ko00770	6489.21085465
ko05210	0.0215801060066
ko00670	6568.85071144
ko04150	1.39335530385
ko04920	2.49331144004
ko04973	0.268470953501
ko05160	0.0143018108108
ko03050	13.4655809912
ko00930	1.49625683781
ko04722	0.0814077479253
