PID	Abundance
ko05340	11.4271021479
ko00564	2165.11347619
ko00680	1370.24068418
ko00562	1102.70910404
ko00563	32.5412013062
ko05100	52.2066937133
ko00440	464.13895787
ko00250	6040.2040931
ko04062	0.182123770953
ko00361	154.268411095
ko04060	3.7617658291
ko00740	2865.84626113
ko04940	1.56139940198
ko04380	1.14544275159
ko00330	2158.98383209
ko04650	19.0692921371
ko03450	5.90245555304
ko00760	3534.71363077
ko00920	2649.94366782
ko04144	22.5789800587
ko04145	13.515039193
ko04146	375.334431575
ko00600	493.540021353
ko04140	58.4943962595
ko04141	30.9455108818
ko04142	28.056938237
ko00604	3.03152142857
ko04260	4.95833635864
ko03040	111.919422754
ko04711	13.6668810406
ko02060	3537.05293217
ko04712	18.1121147169
ko04971	0.99947566588
ko00512	1.89967091039
ko00511	2309.82849419
ko00510	296.6375536
ko05110	10.2506314958
ko04974	35.5344846613
ko04976	0.480546575763
ko04020	3.6015035906
ko00450	3988.1306021
ko00565	138.159226801
ko04320	36.720835313
ko00910	2477.25552856
ko00300	5453.7836086
ko00196	0.700526012536
ko00195	4.14107542695
ko00260	4026.64715096
ko00190	2131.23904028
ko03440	5641.38932758
ko00750	4392.43970865
ko05140	5.83375343469
ko04664	4.9460364599
ko00591	0.27578331754
ko04666	5.72739839341
ko00062	2.46741278834
ko00061	5052.84074091
ko04662	4.94545484276
ko03070	3262.84147509
ko03060	6635.47008733
ko04370	0.200338235294
ko04113	26.7536052919
ko02030	828.88900083
ko00380	855.089111415
ko00500	3168.8246357
ko05120	130.270906242
ko00590	263.782478058
ko00310	920.701287616
ko05323	10.6686005921
ko05322	21.3563057091
ko04964	0.888292833333
ko05320	8.38223711489
ko04962	5.80114455246
ko04960	1.18692083333
ko04660	0.427865906561
ko00625	1512.99558435
ko00624	852.319460166
ko00627	729.639617955
ko00626	1482.03759014
ko00621	902.501325576
ko00620	4638.52076457
ko00623	2132.37826067
ko00622	0.521305
ko00270	4393.45661642
ko00010	5429.7747231
ko00940	2.79222986262
ko00941	46.0496116242
ko01053	980.839901644
ko00943	1.63601428571e-06
ko00944	0.16291
ko00945	0.0002321564
ko01057	0.881562314786
ko01056	14.8716779236
ko04672	8.09987656585
ko04670	3.5424879206
ko04950	22.7119053256
ko00071	975.631172632
ko00072	1050.41207512
ko04360	4.52633890682
ko05219	0.396004532139
ko00534	15.8761792786
ko05216	4.10556071889
ko05215	0.996930386744
ko05212	0.152862593636
ko05211	0.488952749488
ko05210	0.393161117175
ko01055	11873.2907927
ko00561	1502.72261486
ko04912	0.810927349855
ko04910	20.3570542287
ko00531	32.1855454318
ko04916	3.04013082884
ko05130	11.0765767232
ko04914	5.33769660961
ko00360	527.117942413
ko00633	274.728507838
ko04111	3.21183968195
ko04110	8.17702398083
ko00364	20.3821609404
ko00533	3.62084545616
ko04115	12.3612928538
ko04114	3.69158049786
ko00532	2.14007611412
ko00430	2743.05104757
ko02010	2149.32975641
ko00130	1971.31450804
ko04622	12.2155879886
ko03018	2918.10045083
ko04112	3445.30009463
ko00362	586.365876653
ko00040	1107.63384629
ko00730	4843.28434141
ko00970	7911.19928718
ko01040	817.665496321
ko00311	279.798633244
ko00363	956.554417957
ko04512	17.4651438937
ko00281	236.453640727
ko04510	6.90599086455
ko03013	153.191362453
ko03010	9745.58731127
ko05200	3.58815887511
ko00601	3.8617542216
ko03015	63.5971583719
ko00312	0.671748430133
ko05020	6.58737835777
ko00522	1.4022451965
ko05142	114.409266801
ko00520	4198.66967966
ko00521	5748.89363167
ko05146	4.10615483808
ko05145	0.652801901337
ko05144	1.43285452069
ko00052	2933.25407066
ko00053	464.979085419
ko00051	4136.24994322
ko00400	4885.61606731
ko00402	0.26430102738
ko00350	1562.17057835
ko00480	3202.3885456
ko00643	56.4551475265
ko00642	7.00533333333e-06
ko00640	2434.3876761
ko00720	3951.82418939
ko00960	2.03640888615
ko02020	1138.78944556
ko00603	0.0986988496869
ko00121	3.4287059862
ko03008	448.638531306
ko04966	8.27761228051
ko00290	10061.4049311
ko04614	34.6107411317
ko04610	3.08464710877
ko04612	1.17644598384
ko03410	4055.4758375
ko05010	2.69010812817
ko05012	1.02964583037
ko00980	21.6430235982
ko00981	2.28124939551
ko00410	1298.92545136
ko00983	37.2672725167
ko05150	285.798518129
ko00791	342.393808455
ko00790	5123.71308749
ko04540	0.688848571233
ko00020	4603.12897619
ko00710	7.03840800901
ko04710	17.3543649502
ko00340	3065.76587076
ko04130	14.068880125
ko00550	7077.08982143
ko00650	3018.50368946
ko03030	4626.31533313
ko05220	0.0347964074074
ko05221	0.0423584347826
ko04742	0.840797170885
ko04740	5.69190236483
ko03320	3.79901073945
ko04745	0.451070843426
ko04530	11.9907123591
ko04340	13.0143496526
ko04621	13.4744073365
ko04620	5.63477757619
ko04623	6.78279181818
ko04330	24.928568158
ko04270	1.69660963633
ko04626	387.858386281
ko00513	12.5782983937
ko00460	1700.18200477
ko04970	1.05844066667
ko00830	27.1527685867
ko00780	2663.55840406
ko00630	1201.40504459
ko00785	7715.10106853
ko00030	5490.97768034
ko04972	0.258119984582
ko00230	3949.29716443
ko04122	4262.60620358
ko04975	0.0779176923077
ko04120	26.7346356542
ko00540	1589.53477425
ko05111	13.416645347
ko03022	21.5753861244
ko00660	8656.01055986
ko03020	2241.65464511
ko00982	0.039781811449
ko04630	6.29403602546
ko04350	5.10211258792
ko00140	6.9473099337
ko05414	2.8369763957
ko00514	9.2578908966
ko05410	0.142592184211
ko05412	0.0640945838841
ko04080	6.95375000719
ko05310	10.8938968732
ko04514	5.3598324327
ko00908	2200.69942135
ko04930	5.243220625
ko00904	0.0031570840561
ko03430	5359.6349675
ko00906	40.0768693895
ko00900	4657.20968952
ko04520	10.4228262982
ko00903	910.748216267
ko00471	9504.77623222
ko00473	7264.70380231
ko05014	3.38606996159
ko00592	73.9097741494
ko00280	1375.29159527
ko04810	9.83698011394
ko04210	78.8376993607
ko00240	5007.75171453
ko04012	5.96765847572
ko04013	0.508967314834
ko04010	7.32727945026
ko04011	21.7427855946
ko00100	13.5652724323
ko00860	1778.62413577
ko04070	0.244372734208
ko04640	3.83337365282
ko05016	2.05973677509
ko04310	16.530247907
ko03420	3198.76262448
ko00770	6956.12662868
ko02040	106.029296375
ko00670	6683.13994843
ko04150	8.36901289518
ko04920	4.30581502503
ko04973	2.06835133735
ko03050	214.145058006
ko00930	246.63953983
ko04720	3.0729952381
ko04722	1.09972080289
