PID	Abundance
M00254	2962.15480874
M00255	2508.26870726
M00256	5781.22015428
M00257	5.3538232235e-07
M00258	3043.63786103
M00310	0.0101548117876
M00313	0.0104584366097
M00312	0
M00315	0
M00314	7.04557211927e-38
M00317	153.345113597
M00316	0.160484453718
M00038	0
M00039	0
M00034	0
M00035	1646.5539105
M00036	10.6493676119
M00037	0
M00030	0
M00031	0
M00032	0
M00033	0
M00113	0
M00112	0
M00109	0
M00119	1481.35530062
M00100	0
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	0
M00107	0
M00214	1598.72536496
M00215	0.00873595008169
M00216	89.4963252748
M00217	65.3139557834
M00210	1657.18625749
M00211	469.715037846
M00212	1677.69781539
M00213	0
M00148	0
M00218	3.14304609666
M00219	21.5448668359
M00199	61.4030267379
M00198	143.98321292
M00197	1773.74390415
M00194	2017.13052684
M00193	396.380452375
M00192	4.93539709537e-13
M00191	878.776474172
M00190	2131.07236369
M00142	0
M00068	0
M00360	7016.20523667
M00361	0
M00362	150.352018132
M00364	1774.96352132
M00365	666.631978868
M00366	17.1880341606
M00367	2.48473986478e-17
M00368	0
M00369	0
M00066	0
M00065	0
M00064	2431.73995401
M00063	4086.78702325
M00149	5487.88325295
M00061	251.0000335
M00060	3711.61875622
M00144	1386.6363296
M00145	0
M00146	0
M00147	0
M00140	6071.17013101
M00141	150.842830892
M00069	0
M00143	0
M00309	0
M00269	2895.08094307
M00268	925.80084897
M00098	218.403367338
M00099	0
M00092	0.0155659538218
M00093	3858.63153456
M00090	5.71651369316e-07
M00091	18.920254492
M00096	3940.95437599
M00097	8.23069803935
M00094	0
M00095	334.303279132
M00324	603.905148215
M00325	289.533267933
M00326	28.4371361552
M00327	0
M00320	1443.80032295
M00321	0
M00322	2.04116047707e-06
M00323	9.41736382332e-07
M00328	3.08629136468e-07
M00329	0
M00249	298.915538887
M00248	3223.53532721
M00247	2203.71220565
M00246	2287.43789626
M00245	2287.43789626
M00244	1004.32192233
M00243	1390.50672973
M00242	3440.05247978
M00241	0
M00240	4348.73362102
M00029	508.123172049
M00028	1847.80749337
M00023	3855.21130533
M00022	4468.50507869
M00021	5174.69344251
M00020	5028.49409524
M00027	231.541226585
M00026	2192.22058918
M00025	1826.78674083
M00024	1693.35771768
M00280	448.347778298
M00117	130.86217675
M00116	0
M00115	1709.40241351
M00114	0
M00298	13.1602659533
M00299	1657.59984311
M00110	0
M00294	0
M00295	0
M00296	6.26259891296e-05
M00297	7.57622160434e-09
M00290	0
M00291	0
M00292	0
M00293	0
M00058	0.00204689982676
M00059	1.13864911711e-06
M00056	0
M00057	0
M00055	0
M00052	5147.81943884
M00053	5529.13936511
M00050	6747.65890755
M00051	5169.21660749
M00203	0.142002674836
M00202	40.0042073798
M00201	7.28801454167
M00200	11.9943652698
M00207	1656.97338594
M00206	3.38630716194
M00205	39.4076827784
M00204	5.60410815914
M00209	3378.82819338
M00208	752.319418177
