PID	Abundance
ko05340	5.12522237312
ko00564	4028.86447931
ko00680	2316.99092525
ko00562	2171.07046542
ko00563	18.9005288317
ko05100	54.9262034617
ko00440	1099.23674176
ko00250	7477.83349007
ko04062	0.168541398745
ko04060	3.71650575878
ko00740	3782.73510422
ko04940	2.18463206855
ko04380	1.91081029952
ko00330	3097.58379765
ko04650	15.9653336643
ko03450	6.04133408585
ko00760	5257.70541953
ko00920	4972.2952358
ko04144	27.608451996
ko04145	10.7990758
ko04146	523.36229181
ko00600	771.313996638
ko04140	22.7071517872
ko04141	51.1787751965
ko04142	20.2711528951
ko00604	3.50392
ko04260	4.65595504502
ko03040	121.068192174
ko04711	7.46626947762
ko02060	5001.35276894
ko04712	14.2166838846
ko00513	1.20921342953
ko00512	1.49748577269
ko00511	3011.32566648
ko00510	167.739848104
ko05110	22.3539967303
ko04974	37.9232427311
ko04976	1.00372267721
ko04020	2.13814124808
ko00450	6619.24425155
ko00565	221.650377415
ko04320	32.9671511611
ko00910	3724.25684413
ko04075	0.0506347743241
ko00300	7210.66082081
ko00196	0.779496108642
ko00195	10.8913150842
ko00260	5619.51705643
ko00190	2585.18784402
ko03440	8267.9451608
ko00750	6104.83313364
ko05140	1.78192257846
ko04664	1.22074749721
ko04666	2.73483673054
ko00062	1.9719458065
ko00061	8530.14070551
ko04662	1.33971106508
ko03070	4546.7336066
ko00253	1.40905814117
ko03060	8897.15554434
ko04370	0.163394705882
ko04113	34.0252888254
ko02030	1594.1223679
ko00380	1041.98214758
ko00500	4817.33475246
ko05120	318.745606984
ko00590	439.014747363
ko00310	1186.95157055
ko05323	7.52061515027
ko05322	47.2833203254
ko04964	1.67823326188
ko05320	1.4587067491
ko04962	8.68105674674
ko04960	0.896786666667
ko04660	0.583778511834
ko00625	2065.13944885
ko00624	967.571008063
ko00627	1020.01260836
ko00626	2076.92335326
ko00621	1878.46398692
ko00620	6581.36008954
ko00623	4.3239787078
ko00622	0.42959648
ko00270	6031.4896519
ko00010	6852.05461221
ko05111	25.6144618632
ko00940	2.72852782589
ko00941	178.839330801
ko01053	471.537753139
ko00943	0.0269131428571
ko00100	12.9245141297
ko01056	6.13062130873
ko00362	693.329666775
ko04670	1.94014445834
ko04950	19.3055706847
ko00071	1409.24434576
ko00072	1446.14537309
ko04360	5.40014194034
ko05219	0.392233499547
ko00534	14.9068616055
ko05216	6.06429812946
ko05215	1.21200739091
ko05212	0.226699193002
ko05211	0.58243852152
ko05210	0.400235840078
ko00561	2690.56073406
ko04912	0.690515141855
ko04910	40.3222221018
ko00531	53.3205550577
ko04916	2.36928705829
ko05130	11.7642004148
ko04914	3.06043788899
ko00360	938.185326079
ko00361	6.22268871568
ko04111	2.65755615973
ko04110	6.88945970462
ko00533	4.63353734237
ko04115	9.10421185412
ko04114	3.87188855269
ko00532	2.09002298568
ko00430	3612.70822909
ko02010	3915.44938509
ko00130	3022.390264
ko04622	11.999763464
ko00633	947.32639599
ko00040	1684.68529789
ko00730	7207.35740984
ko00970	10295.784097
ko01040	1341.65976699
ko00311	381.334367276
ko04514	4.82114942912
ko04512	16.5029760126
ko00281	308.154268937
ko04510	8.30025241536
ko03013	315.146637939
ko03010	12598.1375159
ko05200	3.90700361003
ko00601	4.14921248502
ko03015	65.7619309533
ko00312	1.5284954244
ko05020	3.91740548769
ko00522	6.80483501955
ko05142	48.4268914636
ko00520	6013.91988964
ko00521	7044.04737744
ko05146	1.24505998561
ko05145	0.44312111961
ko05144	0.654731269343
ko00052	4148.8920835
ko00053	988.849486101
ko00051	5207.30770866
ko00400	6412.54079931
ko00402	0.491112177308
ko00350	2240.94099041
ko00480	4823.39157971
ko00642	0.00120598333333
ko00640	3283.06424285
ko00720	5392.17301214
ko00960	1.79813754013
ko02020	1653.78798062
ko00120	0.147516666667
ko00121	3.36091638142
ko03008	535.341434277
ko04966	15.7909296946
ko00290	12685.3281179
ko04614	17.4154527713
ko04610	1.66843956413
ko04612	0.656411454736
ko03410	5596.14115676
ko05010	3.65104650385
ko00603	1.06165927719
ko05012	2.55834747062
ko00980	10.1530265885
ko00630	2376.60213631
ko00410	1368.353611
ko05016	1.95640754373
ko05150	445.478404593
ko00791	287.251047985
ko00790	7043.15291529
ko04540	0.723164076815
ko00020	5610.44546347
ko00710	4.5011658175
ko04710	16.4113529971
ko00340	5463.90195312
ko04130	19.9104476672
ko00550	9438.16768202
ko00650	3597.76468379
ko03030	6478.91340062
ko05221	0.0881817391304
ko04742	2.55982095822
ko04740	5.72367932213
ko03320	5.07458563134
ko04745	1.37995663636
ko04530	8.86189596182
ko00514	10.4524285123
ko04340	10.9257499159
ko04621	7.96495319475
ko04620	7.22523125602
ko04623	10.3948504545
ko04330	27.0718551505
ko04270	7.36320282889
ko04626	536.685029546
ko04971	1.13592608696
ko00460	2613.13363624
ko04970	0.333457666667
ko00830	22.3847072163
ko00780	5339.1583598
ko04973	2.19673824158
ko00785	8589.93957387
ko00030	7667.3369807
ko04972	0.150672553314
ko00230	5561.97409758
ko04122	6497.80820681
ko04975	0.037067
ko04120	30.0832970251
ko00540	5999.21217854
ko00981	0.534218024968
ko03022	23.885201959
ko00660	9951.45548564
ko03020	3112.23325293
ko00982	0.117227802417
ko04630	6.18925467433
ko04350	8.57737698558
ko00140	13.6294605911
ko05414	0.482046050526
ko00983	46.0312308807
ko05412	0.0999957369662
ko04080	8.75224732168
ko05310	1.53637916744
ko03018	3897.05252263
ko00908	2886.59156229
ko04930	7.374217625
ko00904	0.0120646057678
ko03430	8213.5000325
ko00906	103.948080182
ko00900	6462.90654126
ko00901	2.11955193134
ko04520	8.17345027503
ko00903	1057.83716719
ko00471	12025.9777629
ko00473	9468.9775965
ko05014	3.91327096523
ko00592	192.333297514
ko00280	1537.63763668
ko04810	9.96026864077
ko04210	111.46518135
ko00240	6896.92642686
ko04012	5.34728145541
ko04013	0.958979480261
ko04010	8.41431701103
ko04011	19.8275718337
ko01055	14356.9768212
ko00860	2819.57047063
ko04070	0.249342322925
ko04640	2.2582011186
ko04310	16.4466423258
ko03420	3967.08767144
ko00770	8444.18932146
ko02040	311.014680975
ko00670	9852.82439715
ko04150	6.36114780313
ko04920	8.58965272256
ko05160	0.203105254035
ko03050	97.0527363864
ko00930	282.691404501
ko04112	5310.69412188
ko04720	0.0915980952381
ko04722	1.55946611743
