PID	Abundance
ko01055	26538.7975364
ko00561	4821.10597904
ko04912	2.90400607114
ko04910	114.059741599
ko00531	102.847477456
ko04916	7.74502336574
ko05130	24.5596523095
ko04914	8.6032771029
ko00360	2443.66372668
ko00361	637.91285043
ko04111	6.8350920364
ko04110	16.0922478953
ko00533	14.5323333235
ko04115	18.7150481047
ko04114	6.6558561272
ko00532	5.76374159177
ko00430	7505.2867847
ko02010	7376.27449456
ko00130	8258.63664837
ko04622	28.3082125858
ko00633	2235.58486968
ko00362	1651.85100643
ko00040	3993.35815479
ko00730	13431.3951152
ko00970	21233.8083423
ko01040	3052.28896258
ko00311	655.935942785
ko04514	14.022853531
ko04512	38.5263470025
ko00281	812.99111418
ko04510	18.9606802874
ko03013	604.045126611
ko03010	26188.768028
ko05200	6.62127298436
ko00601	9.87275304075
ko03015	183.62533328
ko00312	1.445605
ko05020	11.2343712959
ko00522	16.9823306303
ko05142	165.763156867
ko00520	11299.9544089
ko00521	14581.9996892
ko05146	2.60224569154
ko05145	0.735199684554
ko05144	2.05294708021
ko00052	6547.95134556
ko00053	2848.59784044
ko00051	9554.39041294
ko00400	13422.0952241
ko00402	2.67887866834
ko00350	5081.61498134
ko00480	9887.60303718
ko00643	0.6164750281
ko00642	0.00138847222222
ko00640	7129.44764878
ko00720	12436.0530931
ko00960	6.93224017431
ko00966	0.222865
ko02020	3064.78519313
ko00120	0.865487763877
ko00121	11.1033157482
ko03008	1187.99974606
ko04966	23.7653539701
ko00290	25339.8177787
ko04614	32.7648493974
ko04610	6.96081404752
ko04612	1.95019257506
ko03410	11581.3477151
ko05010	4.38265370508
ko00603	3.30807500845
ko05012	2.39339880967
ko00980	18.0175930026
ko00981	3.89969109009
ko00410	3778.75813674
ko00983	110.717850324
ko05150	486.335915813
ko00791	611.78009791
ko00790	15043.6171837
ko04540	1.52501020426
ko00020	13125.0500607
ko00710	24.8517164724
ko04710	40.7664802466
ko00340	10922.4832052
ko04130	40.1836860776
ko00550	20229.8747265
ko00650	7290.66591399
ko03030	13047.4028718
ko05221	0.578856521739
ko04742	2.53677828606
ko04740	2.38069640933
ko03320	8.58358435803
ko04744	13.632479932
ko04745	1.18098565018
ko04530	17.0194108057
ko00514	24.0076696412
ko04340	26.9847779495
ko04621	23.6110773142
ko04620	17.0606414824
ko04623	20.2681595298
ko04330	66.2993761254
ko04270	35.0652820431
ko04626	1080.8717867
ko04971	1.36347826087
ko00460	5452.21035072
ko04970	0.9147358
ko00830	84.5837199653
ko00780	12353.1590319
ko00630	5448.31249836
ko00785	21212.6343792
ko00030	16170.3062563
ko04972	0.551493278488
ko00230	11361.9449425
ko04122	12924.4127934
ko04975	0.370945384615
ko04120	50.5963912649
ko00540	16553.6718425
ko05111	92.3805167232
ko03022	51.881278818
ko00660	20625.9467859
ko03020	6569.30609209
ko04630	11.682080763
ko04350	17.9464186343
ko00140	30.1918523141
ko05414	0.705896244648
ko04976	0.46262296036
ko05410	0.559960526316
ko05412	0.16749541059
ko04080	16.6895202483
ko05310	1.560088225
ko03018	8280.82967794
ko00908	5905.59886051
ko04930	13.124735
ko00904	0.0655127816242
ko03430	16665.2365967
ko00906	402.238567449
ko00900	13575.6893014
ko00901	1.04551
ko04520	19.4988666727
ko00903	2371.0604474
ko00471	25988.435788
ko00473	18235.5974586
ko05014	8.87239626726
ko00592	1022.81310295
ko00280	3283.523143
ko04810	24.1198827529
ko04210	124.457094564
ko00240	14061.3498941
ko04012	14.271984163
ko04013	1.47222400012
ko04010	20.6270634048
ko04011	45.1725434703
ko00100	24.9004452432
ko04113	24.1311407071
ko04070	0.366806845385
ko04640	5.4684112652
ko05016	4.49079209418
ko04310	34.3302224194
ko03420	8198.92331419
ko00770	17751.1047467
ko00670	20336.0863621
ko04150	14.1747234138
ko04920	12.9139175412
ko04973	4.0943590707
ko05160	0.479669673995
ko03050	192.037086203
ko00930	821.906312984
ko04112	11652.2985271
ko04722	3.5908514857
