PID	Abundance
ko04976	0.365158340609
ko05410	0.0195118684211
ko00330	596.340332486
ko04080	0.769726532477
ko04514	0.589905422924
ko00908	755.625419016
ko04930	1.03585375
ko00904	0.00140914117647
ko03430	2011.62333655
ko00906	9.48222026764
ko00900	1604.58484486
ko04520	0.869512708486
ko02040	30.698633663
ko00471	3056.44574633
ko00473	2338.89997324
ko05014	4.27461118675
ko05111	3.49676201334
ko00280	331.643029733
ko04810	0.898287485549
ko04210	35.9359809843
ko00240	1601.65973084
ko04012	0.74330948784
ko04013	0.0835115812701
ko04010	0.794843271782
ko04011	4.01647684754
ko01055	2590.93319365
ko04113	1.00377888094
ko04512	2.71725885041
ko04310	1.85314575325
ko03420	912.787808946
ko00770	1981.24946424
ko00670	2350.79863399
ko04150	0.807868559537
ko04920	1.06730543457
ko05160	0.0177747027027
ko03050	13.6998127139
ko00930	1.71350673475
ko04112	1210.14691524
ko04722	0.138770692231
