PID	Abundance
ko05219	0.900175520251
ko00534	18.921874545
ko05216	2.17399824104
ko05215	3.96390789544
ko05212	0.0282206920022
ko05211	0.0765023337128
ko05210	0.0460295043104
ko00561	3478.59568065
ko04912	0.271642457414
ko04910	405.875924595
ko00531	4163.0285225
ko04916	1.1193907862
ko05130	30.0947858523
ko04914	4.53351992881
ko00360	3693.10574361
ko00633	327.203603972
ko04111	2.84509070353
ko04110	2.02024132272
ko00533	1.76743606856
ko04115	5.59486628659
ko04114	2.3329529194
ko00532	20.2994540382
ko00430	9590.9066275
ko02010	4594.96350229
ko00130	4785.7019171
ko04622	13.6713053374
ko04112	11838.968155
ko00040	13562.6343937
ko00730	17774.3780932
ko00970	19095.6042651
ko01040	1639.07570618
ko00311	2186.63234311
ko04514	10.2949359874
ko04512	16.4918660792
ko00281	2584.67713752
ko04510	2.52353743037
ko03013	751.072191051
ko03010	23264.3294629
ko05200	6.22709426106
ko00601	35.065195366
ko03015	20.7219412334
ko00312	294.946334143
ko05020	18.4037447294
ko00522	0.323936329608
ko05142	7.40099779528
ko00520	13334.2212073
ko00521	15002.2524649
ko05146	5.25933079138
ko05145	1.83170688117
ko05144	5.76053012433
ko00052	9779.87027133
ko00053	2154.82715217
ko00051	14307.5431645
ko00400	14160.3690152
ko00402	5.1480028669
ko00350	4480.12075512
ko00480	5684.3982894
ko00643	0.798849240407
ko00642	0.0214503033333
ko00640	6719.06138907
ko00720	13674.1382932
ko00960	4.74769193523
ko02020	4037.94417096
ko00120	0.223903558916
ko00121	27956.0801545
ko03008	736.978535904
ko04966	116.568272743
ko00290	24538.5053654
ko04614	13.072523378
ko04610	5.25143728156
ko04612	13.9362213824
ko03410	10176.2732552
ko05010	6.68679548528
ko00603	162.42175174
ko05012	1.54166839487
ko00980	0.554654877728
ko00981	0.0353125
ko00410	5516.72283333
ko05016	2.97554959976
ko05150	125.07205682
ko00791	618.489517193
ko00790	15584.4485078
ko05131	0.141730645161
ko04540	0.924980847696
ko00020	12675.0511121
ko00710	85.2259629363
ko04710	10.5285999633
ko00340	17161.0439155
ko04130	9.41526076973
ko00550	19000.8113114
ko00650	6695.6139173
ko03030	12110.877978
ko05220	5.10922222222e-06
ko05221	0.176727826087
ko04742	11.2542106726
ko04740	0.662758198274
ko03320	5.49042678741
ko04744	1.38903318745
ko04745	0.633201518326
ko04530	29.3353410067
ko00514	13.5946878684
ko04340	7.51089075591
ko04621	25.4439723821
ko04620	2.58157967356
ko04623	4.87139423724
ko04330	29.9154971136
ko04270	3.03158907134
ko04626	905.344722165
ko04971	1.86629226087
ko00460	7889.16891059
ko04970	0.294529333333
ko00830	155.298648559
ko00780	19777.3729465
ko00630	8187.96905176
ko00785	14148.7019563
ko00030	18140.3413087
ko04972	0.118953807384
ko00230	10141.2429669
ko04122	9236.65382235
ko04975	0.0254466153846
ko04120	20.3035072619
ko00540	13346.473825
ko05111	307.17790104
ko03022	19.7610424946
ko00660	16800.7035923
ko03020	6230.66081085
ko00982	0.075880947919
ko04630	4.83764101569
ko04350	7.46961990476
ko00140	1200.47257742
ko05414	0.390355400721
ko00983	131.907606406
ko04976	0.373255973233
ko05410	0.0315567881316
ko05412	0.486518415432
ko04080	11.0214799058
ko03018	7309.57736201
ko00908	6600.51010438
ko04930	7.093039
ko00904	0.118319411765
ko00905	0.093236357811
ko00906	38.7944811606
ko00900	13606.7128946
ko04520	3.64947727907
ko00903	2092.1615918
ko00471	25137.0075197
ko00473	14975.7223537
ko05014	22.6990037213
ko04950	6.48743388965
ko00280	3650.59418245
ko00942	0.244388333333
ko04810	6.16059407862
ko04210	74.8863255851
ko00240	12615.2933256
ko04012	4.13239973232
ko04013	2.03607301784
ko04010	4.44041920423
ko04011	47.2518861951
ko01055	26917.2377596
ko04113	29.9759704096
ko04070	0.373296818206
ko04640	0.990408940264
ko04310	13.1247994842
ko03420	7536.20707149
ko00770	19265.6213803
ko00670	21436.7090973
ko04150	8.41860005171
ko04920	15.5050722803
ko04973	54.43231
ko05160	0.0300762162162
ko03050	30.7773613751
ko00930	46.6754125992
ko04722	0.966160346995
