PID	Abundance
ko00430	10362.0740807
ko02010	3726.12878549
ko00130	4743.27578347
ko04330	22.7418931708
ko04112	11002.5596561
ko00362	1347.78966788
ko00040	12891.03017
ko00730	16823.3571039
ko00970	19618.6774781
ko01040	1590.14984571
ko00311	1469.46985301
ko04514	8.41345593982
ko04512	17.4796802903
ko00281	3037.83982925
ko04510	3.24428640182
ko03013	700.318116978
ko03010	20345.3509463
ko05200	7.29360720781
ko00601	38.3292560139
ko03015	27.0619864468
ko00312	119.493266952
ko05020	45.9750747661
ko00522	4.25802577475
ko00523	5647.76973053
ko00520	12361.0693436
ko00521	14928.7355238
ko05146	5.49077049197
ko05145	0.100505482905
ko05144	2.61574562989
ko00052	8661.91886357
ko00053	1780.29074664
ko00051	13919.8396927
ko00400	13133.9348022
ko00402	1.73040527207
ko00350	4474.97128447
ko00480	4983.10538066
ko00643	3.09161564189
ko00642	0.034307
ko00640	6666.55937711
ko00720	14298.687582
ko00960	2.44324227878
ko02020	3663.95875402
ko00120	0.437769093128
ko00121	23363.5331733
ko03008	600.10022125
ko04966	78.1039595517
ko00290	24204.9551217
ko04614	23.1472352136
ko04610	5.3837612511
ko04612	4.51763495828
ko03410	9780.58529256
ko04976	0.411661838509
ko05010	4.87127476654
ko00603	144.558190701
ko05012	2.61900072726
ko00980	0.0974240303351
ko00981	0.22151575
ko00410	5293.27095293
ko00983	143.831514683
ko05150	100.84622177
ko00791	664.737949479
ko00790	14178.3277043
ko05131	0.215760959229
ko04540	0.499585405593
ko00020	13473.2466029
ko00710	65.2506304545
ko04710	8.45645181599
ko00340	16433.4256141
ko04130	7.22408094729
ko00550	17795.5512423
ko00650	7046.33817161
ko03030	11621.0884893
ko05221	0.00960595652174
ko04742	10.1942112878
ko04740	0.5598884275
ko03320	2.3182615276
ko04744	1.98486280873
ko04745	1.24394550006
ko04530	26.5193108443
ko00514	10.3339521819
ko04340	9.40615649391
ko04621	25.6041612834
ko04620	2.72123172518
ko04623	5.005923462
ko04622	18.3414163624
ko04270	2.12279549914
ko04626	1037.35879617
ko04971	4.05730869565e-05
ko00460	8089.63900201
ko04970	0.303044214453
ko00830	121.385147752
ko00780	17349.9398594
ko00630	7521.10798825
ko00785	15717.2557545
ko00030	16839.9260785
ko04972	1.32311346026
ko00232	0.203216471939
ko00230	9604.56249854
ko04122	7142.70008558
ko04975	0.00666286923077
ko04120	22.0239985161
ko00540	14115.4846442
ko05111	445.863673627
ko03022	21.0459637118
ko00660	14764.0550288
ko03020	5793.85619045
ko00982	1.01195903711e-06
ko04630	5.13184837258
ko04350	5.23291005527
ko00140	1077.61265026
ko05414	0.720453740591
ko05416	3.72187034507
ko05412	0.236480717382
ko04080	6.14408268986
ko05310	0.788803
ko03018	7502.75325316
ko00908	6215.93126224
ko04930	7.13971
ko00904	0.796624209006
ko00905	0.150301769109
ko00906	31.9385003235
ko00900	12310.9876711
ko00902	2.55992125
ko00903	2573.63500976
ko00471	23826.8902438
ko00473	14168.073682
ko05014	34.0775484525
ko04950	9.80762673576
ko00280	3895.0809606
ko04810	5.39556395188
ko04210	53.8994413671
ko00240	12330.2551759
ko04012	5.80852831884
ko04013	1.64124184106
ko04010	5.41545039143
ko04011	38.0669852549
ko01055	27968.406054
ko04113	27.6391177889
ko04070	1.59861067207
ko04640	0.785579448541
ko05016	2.90567099292
ko04310	14.1522219081
ko03420	7221.9667528
ko00770	17922.3935245
ko00670	21060.1150235
ko04150	11.5422643509
ko04920	25.2146660625
ko04973	67.567916
ko05160	0.222576256623
ko03050	21.1211555297
ko00930	44.4147887928
ko04722	0.762732259784
